global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17
6300.172021830149	3.3838845896889325	39692167.50465138	11.450674916334236	11611.026485649823	-3.182182424759958	134815936.05046168	10.126284984451166	6371.830776755785	-10.5243654878077	110.7622689209578	40600227.44761223	7567.099729101903	8703.19289537437	0.925427	26.6847	0.1044372800631992	0.0512463714330334	0.0891846906	-0.079272092	-0.0841318191	-0.091324049	-0.0221303966	-0.0029305677	0.0004205268	-0.0406133946	0.1274307456	0.0762737628	-0.0777577166	0.0065441984	0.0611570444	0.0876413035	0.0450291147	-0.0676028444	0.0747771809	0.1528878502	-0.0434217723	0.0089907648	-0.0435468111	-0.0055374717	-0.0058290717	-0.1568547476	-0.0665965241	-0.0772316188	-0.0220146517	0.1361480946	0.0597254138	0.0461806916	0.0277054983	0.0021395452	0.0121499601	-0.0735130058	-0.083736502	-0.1048193394	-0.0983824097	0.021145552	-0.0927839947	-0.0719971695	0.0879617251	0.0517924574	-0.0204985199	0.0421944658	0.0402718096	-0.0278544194	0.0995413609	-0.0910434554	0.0359965742	-0.1004578396	-0.0789414364	-0.0101421678	-0.0481731038	0.1065608274	0.0468529329	-0.0229991559	-0.0813564459	0.0546823836	0.0729317705	-0.0453482465	0.0262972206	-0.0782369214	-0.1042656845	-0.0009373889	0.0249907182	0.0037022403	-0.0368578759	-0.1202857812	0.0692984215	-0.0163742805	0.0151038685	0.0547903928	0.0294502398	0.1555228	0.0711141481	0.028294908	-0.039853812	-0.0409410646	-0.0610435791	0.0649616188	-0.0289252654	0.0451826102	0.0711039737	0.0071979846	-0.0363126371	0.0155274549	0.0058521718	-0.0208200103	-0.12017379	0.0602218536	0.100428619	-0.0548950511502113	-0.0242467181402333	0.0030134666407843	0.0005879033405719	0.1659790652807089	-0.0011548336597541	1.3336407817012557e-06	0.0275490501114578	-0.2895824361703916	-0.0300056827068218	0.0009003409947024	0.0838579873383789	0.008661994903024	0.0002166873345023	7.503015570001376e-05	4.695340093375493e-08	-0.001118304130169	-0.0006381007519172	4.0717256959729604e-07	1.2506041275530437e-06	-0.0011041776318852	0.0001258128247082	1.5828866861056275e-08	1.2192082427556082e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6297.085878979811	-3.0861428503376374	39653290.56724694	9.524277692690116	11622.989578923569	11.963093273745471	135093886.75176588	143.11560067633414	6379.268274221453	7.437497465667548	55.3163685518112	40695063.71448836	7574.021993533895	8671.199381984232	0.8958439999999999	25.831682	0.0411966109767058	0.0226206598907957	0.0545550462	-0.0013010908	0.0500405046	-0.1611137803	-0.0141548924	-0.0144502883	-0.0127464724	-0.035125995	0.0115488705	-0.0893869769	-0.0382024565	0.0090270314	0.0071319443	0.1007139893	0.0138107239	-0.0806171136	0.0503945406	0.0681961446	-0.045698906	-0.0080540534	-0.1174761525	-0.0254401916	0.077094994	-0.0908664826	0.000917806	-0.0655791096	0.0735694121	0.0355709196	0.1788619042	-0.0595656201	-0.0206922925	-0.18128018	-0.0969107552	0.0848366249	0.0941780962	-0.1386299001	-0.0148434659	0.0381098556	-0.0361414603	0.0574624823	0.1303514535	0.0475754197	-0.031633806	0.0531753187	0.0388981867	0.0179529269	0.1304923405	0.0148486772	0.0732435503	-0.054260323	-0.1123669391	-0.0025897906	-0.0393281891	0.0422097524	0.0371296796	-0.0821106059	-0.0424414551	0.0484184036	0.1652778817	-0.0863663567	0.1441032568	-0.0384240344	-0.1472124666	-0.0003534464	0.0168070736	0.0360907058	-0.0232164019	-0.077410955	0.0766535291	-0.0262215356	0.0345608193	0.0412935167	0.0072219663	0.0720838649	0.0931413798	0.0249570848	0.0540142394	-0.0736798155	-0.1452455869	0.0308566706	-0.0201663659	0.0327883938	0.0194887391	-0.0326769965	-0.0634009589	0.0320903486	0.0626132981	-0.0239870598	-0.1179390489	0.0685383697	0.092048776	-0.0577743472589418	-0.0028792961087305	0.0033378752011967	8.2903460817506e-06	0.1848796425571919	0.0189005772764829	0.0003572318213843	0.034180482232075	-0.2868640476446842	0.0027183885257073	7.389636176697555e-06	0.0822909818310916	0.0086950073978185	3.301249479449944e-05	7.560315364811844e-05	1.0898248125568527e-09	-0.0009699831676568	0.0001483209625122	2.1999107920545443e-08	9.408673455375198e-07	-0.0012568111558942	-0.0001526335240089	2.329699265140596e-08	1.579574281580115e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6309.1743390535285	12.088460073717217	39805680.84057153	146.13086695385522	11709.572515478276	86.58293655470698	137114088.49524423	7496.604902436414	6389.854933583612	10.58665936215948	112.07735645039897	40830246.07224283	7590.931744906707	8697.986291210915	0.8068349999999999	23.265093	0.0473428251229506	0.0251341410987736	0.0640601306	0.0164460529	0.0779517948	-0.1040514042	-0.0412048198	0.0249400316	0.0294897597	0.0004027578	0.0020961913	-0.0594850647	-0.0677226344	0.0229885279	-0.0273488388	0.0461726391	0.0487616619	-0.0975131543	0.0090438292	0.0683218483	-0.0237545259	-0.0161577346	0.0082499561	-0.0216603824	0.0113086377	0.0659256269	-0.0735039791	-0.0179936906	0.0216624978	-0.0740197236	-0.1180018135	0.0653652814	-0.0578109223	-0.1101396843	-0.0398097601	0.1865164662	0.1437634598	0.0218196142	-0.0442159183	0.0746749474	0.0166833706	0.0807502333	-0.1308384181	0.0099815247	-0.0149721934	0.0347776424	-0.0041201484	0.0397474072	0.1117923994	-0.0040029712	0.0579959036	-0.0522883773	-0.0676748631	0.0182130518	-0.0104984727	0.0438138361	-0.0255131367	-0.0755215374	0.0695240328	0.1323652139	0.134968527	-0.0806528269	-0.0065114882	-0.0899846337	0.0059783447	0.0015356797	0.0225818108	0.0254880373	-0.0378766759	-0.0917666743	0.0930149215	0.0087537847	0.0162722122	0.0098236101	0.0196537337	0.0642870095	0.0453235407	-0.0103994104	0.0683997138	-0.0652724097	-0.1636969818	-0.0030182	0.0294468951	0.0086719889	0.0092602936	-0.0405739523	-0.0551201747	0.069683048	0.076158148	-0.0271387131	-0.1154015599	0.0764591335	0.082724388	-0.0493063915101572	0.0084679557487846	0.0024311202437529	7.17062745633742e-05	0.1672013964741552	-0.0176782460830366	0.0003125203845724	0.0279563069829076	-0.3007868994679086	-0.0139228518232243	0.0001938458028914	0.0904727588915177	0.0087900201676105	9.501276979199946e-05	7.726445454699931e-05	9.027426423547483e-09	-0.0009788587654706	-8.875597813800076e-06	7.877623655233269e-11	9.581644827386272e-07	-0.0012152240941419	4.1587061752299936e-05	1.729483705189608e-09	1.4767695989830017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6305.221820349546	-3.952518703982605	39755822.20381204	15.622404105332333	11746.969148682843	37.39663320456748	137991284.18010652	1398.5081750369588	6387.465957166414	-2.388976417198137	5.707208321928847	40799721.35395986	7607.027828303099	8715.01752207941	0.7304009999999999	21.061125	0.0662637907642382	0.0462172345465238	0.0411041133	0.0295043116	0.0894019675	-0.101859814	-0.0802277372	0.0285510246	0.0462054407	0.0936331556	-0.0198581465	-0.125104545	0.0076042535	-0.0140237188	-0.0492240143	-0.0208484463	3.15806e-05	0.0384539866	-0.0381521694	-0.034670362	-0.100306148	-0.1680094388	-0.1169790512	-0.0216041892	0.0018047496	-0.0943976736	0.0198874052	0.0941203459	-0.119574178	0.0172387932	0.0461782636	0.0392559537	0.0671029055	-0.0887238501	0.0621461195	0.1579869371	0.0437203442	-0.0551859032	0.0454908362	-0.0978099764	0.076817047	-0.036930449	-0.0328576119	-0.0683219309	0.0164601655	0.0022828045	-0.0369127482	0.0744999569	0.027249782	0.0414198321	0.1014998589	0.006396779	-0.1702614892	0.0452531206	-0.0219016109	0.0064681297	-0.0165304547	-0.1129248704	0.1232389863	0.0621112065	0.0242631349	0.0164983229	0.15000466	-0.032060776	0.0347990427	-0.003314519	0.0228609444	0.0483164616	-0.0404071341	-0.0803451535	0.0857470818	0.0040834682	0.0341601467	-0.0342397726	0.0156757923	0.0271117379	0.0741996921	-0.0130203684	0.0797441057	-0.0814795814	-0.1736495789	0.00597677	-0.03012693	0.0031955769	-0.0478625443	-0.0494242512	-0.0590541033	0.0333003257	0.0553545195	-0.0302729475	-0.1125678367	0.0839384089	0.0725511359	-0.0481921013763013	0.0011142901338559	0.0023224786350637	1.241642502408605e-06	0.1623917650208426	-0.0048096314533125	2.313255471669378e-05	0.0263710853465845	-0.3344886995243783	-0.0337018000564697	0.0011358113270462	0.1118826901095098	0.0092700173051709	0.0004799971375603	8.593322083816793e-05	2.303972520661775e-07	-0.0010306514288205	-5.179266334989991e-05	2.682479976876065e-09	1.0622423677297382e-06	-0.0012142525126402	9.71581501700092e-07	9.439706144458059e-13	1.4744091644530388e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6294.804633722137	-10.417186627409135	39624565.37672968	108.51777723027176	11720.992518833706	-25.97662984913768	137381665.62655568	674.7852983191107	6384.865644936743	-2.6003122296715446	6.7616236917794	40766509.30389349	7600.12568193206	8668.012648143696	0.810349	23.36643	0.0332397097763976	0.0162970199510674	0.0147279069	0.0524824985	0.1336516104	0.0091602094	-0.0802898777	0.0221902558	0.0205945565	0.0704887713	-0.0041748853	-0.1416545708	0.0749230232	0.0251473262	-0.0030490574	-0.0181205753	0.008846269	0.0717233167	-0.0507123272	-0.0616424573	-0.1310271611	-0.0451935162	0.0370839484	0.1034023045	0.0889784023	-0.0441993529	0.0647974127	0.034635968	-0.0516638921	-0.0640159671	-0.0815776152	0.0846817082	0.0492361585	0.0233191671	-0.1463092987	0.0217179463	-0.0178220202	-0.0081259644	-0.0197869509	-0.0440923237	0.1070964937	0.1919418019	-0.1777788514	-0.1585073832	-0.0100280301	0.000297626	0.0139464309	0.0538267483	-0.0701942766	0.0814596208	0.0484251007	-0.0068126385	-0.1169552194	-0.030574675	0.043847398	0.0741034286	-0.0409123459	-0.0440080257	0.1205690483	-0.0354452083	0.0475223798	0.1146011257	0.0995850454	0.0323882854	-0.0058783923	0.000431391	0.0259978605	0.0109376625	-0.0349935455	-0.0858111723	0.0478598972	-0.0311194549	0.0246485747	-0.04554461	-0.0114521958	-0.0621119651	0.0691498807	0.075459338	0.079274448	-0.0462166061	-0.1180276104	0.0166248624	-0.1071257476	-0.0508434184	-0.0196834684	-0.038355823	-0.072717982	0.0537177202	-0.0290581523	-0.0333877512	-0.1094451535	0.0909330095	0.0616334109	-0.0575925969435644	-0.0094004955672631	0.0033169072227038	8.836931691013332e-05	0.1681817979167306	0.005790032895888	3.352448093546522e-05	0.028285117150504	-0.3231865707513819	0.0113021287729964	0.0001277381148013	0.1044495595140379	0.0093910307163679	0.000121013411197	8.81914579157654e-05	1.464424568953456e-08	-0.0010167250487793	1.392638004119994e-05	1.9394406105193207e-10	1.03372982481527e-06	-0.001214253772207	-1.259566800035708e-09	1.5865085237521933e-18	1.4744122233189289e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6291.383153010201	-3.421480711936056	39581501.97798058	11.70653026215046	11612.376310902864	-108.61620793084148	134847283.58601803	11797.480625275792	6374.126779945664	-10.738864991079026	115.32322129662272	40629492.20682047	7571.702562581806	8551.013648290598	0.902061	26.010933	0.1260171504714682	0.0789793580104437	0.0147999997	0.0794418581	0.1015829157	0.0634871869	0.0316558017	0.0169614955	-0.0244217954	-0.0645199482	-0.0050568511	-0.092304181	0.0778169881	0.0121181124	0.0513696641	0.0152471671	0.0620458406	0.053268833	-0.1065010584	-0.0466568382	-0.0067576978	-0.0296903501	-0.0745988967	0.0462761827	-0.0526377534	0.0448789927	-0.0824290996	-0.0310296001	0.1550871345	0.0213565562	-0.0392840656	0.130117701	-0.1058293932	0.0589659905	-0.024547278	0.0785479554	-0.1996938678	0.0460905452	-0.0838139262	0.1162473404	0.0128126069	0.0176576547	-0.1744681899	-0.1096164741	-0.0525261757	0.0605007792	0.0747863179	0.0090651746	-0.0642952885	0.0992902259	-0.02325146	-0.0439048219	-0.084511648	-0.0266838808	-0.0104622146	0.0018097133	5.13754e-05	-0.0066283252	0.0387960176	-0.071228692	-0.0215569811	0.0111560716	-0.1142709285	0.1253844002	0.0162487628	0.0057737359	0.0215316785	0.0073558217	-0.0420104692	-0.0325580641	0.025495066	-0.0688383543	-0.0694175229	-0.0467920608	-0.0744357871	-0.120288845	0.0459235996	0.1107618178	0.0273933305	-0.0115837476	-0.0306682582	0.0291948559	-0.1658324572	0.0277473248	0.0672883808	0.0064147078	-0.1083861918	0.0785407602	-0.1208831146	-0.036481125	-0.1060415262	0.0974025471	0.0500832437	-0.0583286575050721	-0.0007360605615076	0.003402232286344	5.417851502070279e-07	0.1665122340118898	-0.0016695639048407	2.7874436323472548e-06	0.0277263240756303	-0.2859599937204322	0.0372265770309497	0.0013858180374412	0.0817731180085896	0.0088812330701781	-0.0005097976461898	7.887630084682512e-05	2.598936400606612e-07	0.0001900605523341	0.0012067856011134	1.4563314870546304e-06	3.612301355354317e-08	-0.0012253695043872	-1.111573218020006e-05	1.2355950190193515e-10	1.5015304222821322e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6310.227761097587	18.844608087386405	39818974.39692666	355.1192539671891	11653.045553273168	40.669242370304346	135793470.66665956	1653.9872749745582	6381.93862397613	7.811844030466091	61.024907156328695	40729140.600198336	7577.692907629629	8607.73225211372	0.986214	28.437487	0.2366652491525465	0.1476244317795097	0.0607737483	0.0963917244	0.1096114393	0.0468785851	0.0412662336	0.0694679343	-0.0168515512	-0.074816469	0.0096375719	-0.0885098754	0.0007453561	-0.0212997131	0.0127899373	0.0273985055	0.0483989902	0.1634555303	-0.0460191118	-0.0668909856	-0.0939833202	-0.038196367	0.0234058746	0.0276031916	0.0595485283	0.0032701871	0.1345706344	-0.0254913401	0.0442446886	-0.021785167	0.0445503465	-0.0756472474	-0.0048671403	-0.0207966524	0.0277427786	-0.0188977379	-0.0473453779	0.0911727423	-0.0617223146	-0.0533797383	0.0254253589	0.1234784728	0.0077889975	0.126297632	-0.0357138844	0.0759728603	0.0275516951	-0.0281497053	-0.0749773827	0.0886871311	0.1275632033	0.0312948247	0.0606504894	0.0132015122	-0.0115073054	0.0020193479	0.0639225503	-0.0464452817	0.1044298958	-0.0262170208	-0.0951510889	0.0661677535	0.1460657266	0.0202428739	-0.0427432399	-0.0058388278	0.0590762353	0.0487459279	-0.0603775399	-0.0466456492	0.0810950381	0.0116172035	0.0824152988	-0.123974441	-0.0484581442	-0.0659085873	-0.0172469644	0.0415971683	-0.0234221998	-0.0599010376	-0.0729355772	-0.0564818964	0.0035620076	-0.0161551299	-0.149967692	-0.0788004793	0.1086100785	0.0161506318	-0.0596158546	-0.0395510834	-0.1023656918	0.1033096655	0.0380191546	-0.0341571034275034	0.0241715540775687	0.0011667077145571	0.0005842640265248	0.1726052547658696	0.0060930207539798	3.712490190842857e-05	0.0297925739727907	-0.4067693365285052	-0.120809342808073	0.0145948973097185	0.1654612931398403	0.0099394537050791	0.001058220634901	9.879273995541064e-05	1.119830912130276e-06	-0.0003038909876569	-0.000493951539991	2.439881238594805e-07	9.234973237908616e-08	-0.0013850239597537	-0.0001596544553665	2.5489545118373777e-08	1.918291369091819e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6320.63488298431	10.407121886722962	39950425.323998086	108.3081859651081	11710.94706898957	57.90151571640126	137146281.25267538	3352.5855222566624	6385.4155569109535	3.476932934823708	12.089062633261802	40773531.834440425	7588.000729545873	8774.92490801793	0.932773	26.896519	0.0820738560980606	0.0406067763562519	0.1021839525	0.0745913476	0.0187375878	0.1222137842	-0.0016114914	0.1065669553	-0.0137281754	-0.0555140918	0.0345155064	-0.0394298669	0.0614963107	-0.0294965601	-0.0430192394	0.0447530023	0.0025457311	0.1831379522	-0.0191258976	0.0115197125	0.0703886533	0.0440196508	0.0152807956	0.047068553	-0.0677651282	-0.0294371191	0.0126093513	-0.0843945408	-0.0080553999	0.1596636958	0.1009695686	0.0435126851	-0.0597931659	-1.34908e-05	-0.256362402	0.037643505	0.0186775548	0.0235526486	-0.1631180565	-0.0177006765	0.0380824365	0.0617084126	0.0062694787	-0.0304204821	-0.0397566255	0.0952095201	0.0158447441	0.0163224564	-0.1151565732	0.0453789944	0.0208786389	0.0604640375	-0.0021810254	0.0134793583	-0.0119981095	-0.0081351048	-0.0827606365	0.0651933557	-0.0299789423	-0.0703572381	-0.0097543443	-0.0494067936	-0.017319925	0.096821276	-0.2622398986	-0.0079968199	0.0447876668	0.0661464893	-0.0323457544	-0.0489895012	0.084240256	-0.0142640126	0.047437307	-0.1056474472	-0.0410765057	-0.0392194923	-0.0265427336	0.081360519	-0.0647989311	-0.0387444045	0.0176161719	-0.0661317294	-0.0318604471	-0.0207019722	-0.1500842727	-0.0207361181	0.1066850523	-0.0864592285	-0.0919628816	-0.042595656	-0.0984270862	0.1086202561	0.0255649376	-0.0375392174686908	-0.0033821140411873	0.0014091928481616	1.143869538759696e-05	0.1838750786716332	0.0112698239057635	0.0001270089308669	0.0338100445564992	-0.3994401626584505	0.0073291738700547	5.371678961749284e-05	0.1595524435446094	0.0103511171747065	0.0004116634696273	0.0001071456267645	1.6946681222566853e-07	-0.0009233125949796	-0.0006194216073226	3.836831276182371e-07	8.525061480479629e-07	-0.0012142541510827	0.000170769808671	2.916232755352996e-08	1.4744131434215689e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6312.370376986978	-8.26450599733198	39846019.77626272	68.30205937993627	11770.685403457415	59.73833446784556	138549034.86716545	3568.668604992185	6383.558848872729	-1.8567080382244967	3.447364739207459	40749823.57702132	7603.612060333838	8864.534730918507	0.932511	26.888964	0.0707315042992369	0.0432589796620845	0.1038632113	-0.0059665217	-0.0429703201	0.0594153954	-0.0787871021	0.0964482356	0.0174982983	0.0079083713	0.0934455113	0.0240321736	0.0224788833	-0.0219073064	-0.0338538954	-0.0134270036	-0.0053517422	0.147762436	-0.0086174998	0.0291893301	-0.0490866471	-0.1456220074	-0.0637436032	0.1472282005	-0.110960716	-0.1072486952	0.1412517905	-0.022686296	-0.1485724863	0.0663538277	-0.0314724528	0.0105063988	0.2147428863	-0.0908619156	-0.1400972358	-0.1131071449	0.0378834436	0.0631354984	0.0324702496	-0.0625685275	0.0425105152	0.0340965533	0.0522387127	-0.0713006937	-0.0042054977	0.0531769072	-0.0147019748	0.0092314784	-0.152311959	-0.0390332479	0.0557120178	0.0260951193	0.0071949502	0.0778294731	-0.0492221784	0.0150408335	-0.0788104624	-0.078796734	0.0522001383	-0.0587204334	-0.0818230306	-0.0111998929	0.1031347746	-0.0413612588	-0.0817590338	-0.0079409708	0.0478988238	0.0536160556	-0.0477205448	-0.0645514594	0.0805351075	0.0275556726	0.0535427085	-0.1322259202	-0.0132758931	0.0062218951	-0.0339035169	0.0295612852	-0.0819167901	-0.0257346887	-0.0025245991	-0.0250170876	0.0214802513	0.0050806808	-0.2151682319	-0.0194181474	0.0911738869	-0.116173822	-0.0090915901	-0.0456128885	-0.0942358196	0.1133036545	0.0128483897	-0.0393630788049392	-0.0018238613362484	0.0015494519730038	3.3264701738618e-06	0.2160367896328523	0.0321617109612191	0.001034375651953	0.0466718944748692	-0.4030601478587599	-0.0036199852003093	1.3104292850458888e-05	0.1624574827919253	0.0108360457377333	0.0004849285630268	0.0001174198872302	2.3515571123923842e-07	-0.0010110948352808	-8.778224030119995e-05	7.705721712297613e-09	1.022312765931508e-06	-0.0013040622837839	-8.980813270119989e-05	8.065500699276328e-09	1.7005784399876808e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6290.4347501551065	-21.93562683187156	39569569.34595893	481.1717245071235	11707.469625538792	-63.21577791862365	137064845.03291342	3996.2345778567446	6382.51744296064	-1.0414059120885213	1.0845262737329249	40736528.90969683	7609.119318830613	8730.265982798297	0.95921	27.658838	0.0561839015318152	0.0262512013907719	0.0589142155	-0.0806800438	-0.1248427825	0.0022991499	-0.0880991801	0.028836023	0.0530353163	0.032054421	0.1145955822	0.102579169	0.0175448954	-0.0138801948	-0.009652829	-0.0349931447	-0.0305077809	0.0572384809	-0.0223692636	0.0715910991	0.0264168956	-0.0408332331	-0.1097384844	0.1361549989	0.0069535269	-0.0554140781	0.1958310657	0.1325755736	-0.0196297311	0.0277748494	-0.0077215813	-0.1213465873	0.0331144786	-0.0310221044	0.0730823377	-0.0370616427	-0.0945127792	0.0582791959	0.0190704952	-0.1207044932	-0.069150495	0.0789078102	0.1659590946	0.0225736507	0.0283694775	0.002016937	-0.0455717748	-0.0309335318	-0.0589704432	-0.1471981355	0.0453623419	0.035545673	0.0161834992	0.0218929919	-0.1487498878	0.006033903	0.0019119968	-0.0629327486	0.0763606936	-0.0423414679	-0.0400003521	0.0139540988	0.0971059231	0.2084969844	-0.0626788235	-0.0106884461	0.0236002247	0.028880666	-0.0214435567	-0.0551875993	0.0587224486	0.0188793932	0.063739757	-0.1367260313	0.0041281385	0.1057794376	0.020077857	-0.044022148	-0.1180846408	-0.0593113815	-0.0058441839	0.0121242049	-0.045047957	0.0557728845	-0.152371028	0.0084270684	-0.0032263511	-0.1388155118	0.0059406697	-0.0486008445	-0.089802651	0.117332818	0.0	-0.0489172475882639	-0.0095541687833246	0.0023928971116115	9.128214114025616e-05	0.2096909280889463	-0.006345861543906	4.026995873442519e-05	0.0439702853228036	-0.4127603867847895	-0.0097002389260296	9.409463522206016e-05	0.170371136898729	0.0109408509662861	0.0001048052285527	0.0001197022198664	1.0984135932004526e-08	-0.0014221539562506	-0.0004110591209698	1.689696009324647e-07	2.0225218752792333e-06	-0.0012082539877354	9.580829604849993e-05	9.179229591717005e-09	1.4598776988784962e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6270.929074713955	-19.50567544115165	39324551.46009282	380.4713744155467	11679.241961399322	-28.2276641394692	136404692.7929107	796.8010227706753	6363.386818433715	-19.130624526925203	365.98079479019214	40492691.80101596	7583.370141580259	8608.189571830257	1.061119	30.597382	0.1334522811089293	0.0758068510442619	-0.0006272688	-0.0202585511	0.029301484	-0.1061426229	-0.0250506414	-0.0221188627	-0.0032862816	0.0005335932	9.14734e-05	-0.0481249167	-0.0267224609	-0.0129238718	0.0911777775	-0.0486187383	0.0345777452	0.0079376203	0.0001736548	0.0221503027	-0.088094934	-0.0265958888	-0.0535764729	-0.0158120134	0.049463551	-0.0112159274	-0.0577979971	0.1193404568	0.186948028	0.1915530073	-0.0401745917	0.1711007325	-0.0174159749	0.1227699154	-0.0449123017	0.0299484578	-0.0360735324	0.0169549345	0.0827579568	0.0434706367	0.0320016336	0.0001848895	0.3593963934	0.1150643759	0.0050679589	-0.0541962206	-0.0023181038	-0.0305862792	0.0609312267	0.0212521992	0.1186738424	-0.0006434714	-0.1112922674	0.003469797	-0.0056324919	0.072051179	0.011643175	-0.0073906621	0.1220581245	0.0941784879	-0.0101815852	0.0110233564	0.0826481953	0.0512219569	0.0266037425	-0.0047010477	0.0048453082	-0.0171067325	-0.0227222805	-0.0475921225	0.0013739877	0.0187431917	0.0428212655	-0.0367173514	0.0164543116	0.0636323612	0.0289018691	-0.0767470557	0.0388609826	-0.0568756972	-0.1279739891	0.0351194309	0.0384162111	0.0078598086	-0.0984056584	0.0349115842	0.028781305	-0.1115710339	-0.0572295723	-0.0515576061	-0.0851389603	0.1206844814	-0.0128483897	-0.0375119610123846	0.0114052865758793	0.0014071472189946	0.0001300805618779	0.1910217743820936	-0.0186691537068526	0.00034853730013	0.0364893182880834	-0.3628941529036922	0.0498662338810972	0.0024866412814842	0.1316921662116883	0.0101794129927057	-0.0007614379735804	0.000103620448876	5.797877876102268e-07	-0.0015070516913915	-8.489773514089999e-05	7.207625432054405e-09	2.2712048005259808e-06	-0.0009843575575547	0.0002238964301807	5.0129611447661066e-08	9.689598011150543e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
