global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	w_comp_cor_39	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04
5216.271110022564	-27.924648074405923	779.7859700794224	27209484.293256037	11447.361331232243	-69.176045587712	131042081.44779123	4785.325283153208	5009.6775924297945	-22.682897102932657	25096869.580093183	514.5138209822308	5548.512397093722	6589.363536372137	1.310668	34.038136	0.1523205148524238	0.0970291792246523	-0.0361625241	-0.1480917192	0.0449765949	-0.0554790232	0.0323270399	0.000204264	-0.0654679076	-0.0842163625	-0.0138116363	-0.1177420408	0.1324458968	-0.0556931656	0.0521108421	-0.1307110643	0.0326079435	0.2039467779	-0.0583029205	-0.0369287363	-0.0512162206	0.1709537505	0.0947016763	-0.0730556561	0.0947275184	0.0935200056	-0.2185378136	-0.0636317578	0.0932534659	-0.137555512	-0.086484146	-0.0820171921	-0.0618692834	-0.0234496173	0.0473958775	0.0727698443	-0.0664225142	-0.0334021199	-0.0244436525	0.0975922109	-0.0203698363	-0.0323364336	0.1600853667	-0.0014316792	-0.0446295516	-0.1191096629	-0.1496182118	0.0150550545	-0.0664405993	-0.0655233062	-0.0890193153	0.0625240759	0.120751833	0.0528927874	-0.0752566686	-0.1142884172	0.1139438475	-0.0652361293	-0.0909707029	-0.13003451	-0.114864144	0.0975900108	0.2778341187	-0.0084128116	-0.1083978912	0.1462070069	0.09252687	-0.0832467973	-0.0400763617	-0.0995644188	-0.081201163	-0.0014783835	0.0891684129	-0.0738884914	-0.0122170596	0.0503987891	-0.0606833344	-0.0434206675	-0.0332138528	-0.0971565818	-0.089712088	-0.1013126962	0.023075724	-0.1948479319	-0.0155738222	-0.1086453102	0.0896026129	-0.1187815987	-0.0054311657	-0.04348363	0.0381728414	-0.1377353581	-0.02608964	0.0559203884	0.2347309552	-0.0108878032	-0.1257099857	-0.0947952061	0.0214907794	0.0362930693	-9.04529e-05	-0.0679630389	-0.0278659083	0.0008133447	0.1632532602	0.0244901265	-0.0973143158	0.0646052281	-0.098158423	-0.0909330095	0.0032172579	0.0863258496	-0.1268371232	-0.0145339048217465	-0.0111204177775761	0.0002112343893675	0.0001236636915478	-0.0370352929785866	-0.0937382188006238	0.0013716129260097	0.0087868536639136	-0.2686017407846108	0.0020099152792739	4.039759429858722e-06	0.0721468951525232	-0.0014832366963098	0.0003818690217677	2.199991097280009e-06	1.4582394978582018e-07	-0.0009016075594501	-0.0003934763713338	1.5482365479801446e-07	8.128961912575656e-07	-0.0005296685637552	-0.0001336938667975	1.787405001926768e-08	2.805487874304964e-07	0.0	0.0	0.0	0.0	0.0
5206.472768816616	-9.798341205948418	96.0074903881867	27107358.69242896	11432.851857133344	-14.509474098898863	130710101.58715735	210.52483862661697	4994.350550547368	-15.327041882426784	24943537.4217528	234.9182128656648	5529.9543196442455	6470.107693733171	1.030179	26.753819	0.0498080823622338	0.0267158195858732	-0.0664717133	-0.1320211438	0.1342724784	-0.0745320233	-0.0048858876	-0.1201709858	-0.0881044064	-0.1081748121	0.1252474451	-0.0381196372	0.1735328542	-0.0924002312	0.104684254	-0.0824182424	0.0292737524	-0.0040133286	0.0077676537	-0.1304983022	0.0258618803	-0.0119341525	-0.0293843565	-0.0453977964	-0.0691517454	0.0876288444	-0.0463437097	-0.0169504272	0.0667866931	-0.0367007394	-0.1190706318	0.0160041983	0.0475585967	-0.1874286654	0.0251049715	-0.0274463185	-0.2219939193	-0.0256804666	-0.0084829154	-0.0403802857	-0.0093001676	-0.0920401397	-0.0966696148	0.2039204116	0.2003421195	-0.0518309792	0.0133604758	0.0849824612	0.0067244627	0.0448938205	-0.0945073712	-0.0867422564	0.0668807676	0.1059802621	-0.1562331155	0.1044420252	0.0310647787	0.0024813373	-0.0973556319	-0.1585542614	-0.0349198368	0.0854737945	0.0912759489	0.0763911052	0.0263366134	-0.0334274046	0.09595638	-0.0094885596	-0.0526516724	-0.1421447074	0.0117766105	0.033861966	0.1129867255	0.1252614038	0.0538132292	-0.023592217	0.0040445976	0.0221851456	-0.1688406624	0.1748914913	-0.0291350695	0.1142208415	-0.0177461281	-0.0567370733	-0.1083512146	-0.110882643	0.0981569164	-0.1465901604	-0.0186717378	-0.0900554805	0.0481315416	-0.1269203726	0.0061548951	0.0253068601	0.0117851453	-0.1641552961	-0.1140589337	-0.038185735	0.0054907082	0.0689905168	0.0073796913	-0.1216346676	-0.0096174039	0.0011793503	0.0722222558	-0.0112674644	-0.0716227201	0.0966149006	-0.0863680954	-0.0931497716	0.0096435152	0.0790034671	-0.1255356027	-0.0184079057090542	-0.0038740008873077	0.0003388509925934	1.500788287486085e-05	-0.0363697265675142	0.0006655664110723	0.0013227570105957	4.429786475477919e-07	-0.2566914596327621	0.0119102811518487	0.000141854797116	0.0658905054483979	-0.0010257922078351	0.0004574444884746	1.052249653655209e-06	2.092554600358799e-07	-0.0011107290932907	-0.0002091215338406	4.373181591584522e-08	1.2337191186823806e-06	-0.0005290699078304	5.986559248000265e-07	3.58388916298175e-13	2.79914967371668e-07	0.0	0.0	0.0	0.0	0.0
5205.021601877878	-1.451166938737515	2.1058854840848107	27092249.876015358	11457.610524236508	24.758667103164044	131276838.9250952	612.9915967252974	4988.682299317432	-5.668251229935777	24886951.083523057	32.12907200566845	5519.785861178561	6485.441133906279	1.075476	27.93018	0.0752352551840656	0.0398316346861984	-0.0789411114	-0.0481148177	-0.0244983235	-0.0789063477	-0.0069560389	0.0385340902	-0.0109491759	-0.1466029051	0.2208938228	0.0366790088	0.1948641283	-0.0685011921	0.1253468295	-0.0495268544	0.1574165991	-0.0082369416	0.026195105	0.1094029637	-0.0122941605	-0.0691527337	0.1187700491	-0.0346382954	-0.0065196625	0.0610913338	0.011178503	0.0226920838	0.0469453433	0.0306803606	0.0274661652	0.0643937616	0.0223029785	0.0663986296	-0.1189699101	-0.0781206262	0.0064678598	0.0108003843	-0.0568355845	-0.1534366347	0.0444237611	0.1116690209	0.0642717435	0.1629891715	0.0149873688	0.002572828	-0.1524728338	0.0286606486	-0.0998083085	-0.1310828984	-0.076519161	-0.194986421	0.0546058299	0.0960348862	-0.2121448428	-0.0191657558	-0.1545292169	0.0704385354	-0.0864785003	-0.0293524631	-0.0202629618	-0.039021356	0.1246652493	0.0486583358	-0.0062873036	-0.0056716666	0.1004362088	0.022272583	-0.0059849229	0.0121629169	0.0158056461	0.0953955147	0.0739041585	0.109628918	-0.0132191617	-0.1030495723	0.0702821924	0.0361840029	0.1182314431	0.000760002	-0.0199889246	0.0092652522	-0.0522964769	-0.1971128074	0.0066819198	-0.1196534577	0.1243080553	-0.1816893486	-0.0508616254	-0.0735545438	0.0378255029	-0.0619445903	0.0104179491	-0.1461755675	0.0518284405	-0.0556364158	-0.121205331	0.0013216683	0.0124200303	0.1171699753	0.0367978043	-0.0598041867	0.0306992563	0.0059755258	-0.0092773229	-0.027741917	-0.0314850342	0.1099339074	0.0102093632	-0.0953067456	0.0160450176	0.071224905	-0.122945917	-0.0189658051677525	-0.0005578994586983	0.0003597017656611	3.1125180601585855e-07	-0.0433144710665658	-0.0069447444990516	0.0018761434037763	4.822947615710748e-05	-0.261362757110227	-0.0046712974774649	2.182102012297012e-05	0.0683104908042595	-0.0005640103158992	0.0004617818919359	3.181076364407154e-07	2.1324251571989922e-07	-0.0013959976865571	-0.0002852685932663	8.137817030419073e-08	1.9488095408727757e-06	-1.489411805568366e-05	0.0005141757897747	2.6437674279045324e-07	2.2183475265664203e-10	0.0	0.0	0.0	0.0	0.0
5199.232107396884	-5.789494480994108	33.51824634546124	27032014.506586645	11383.947877530183	-73.66264670632518	129594269.27832396	5426.185519780879	4994.925864211651	6.243564894219162	24949284.38897051	38.98210258832594	5520.048879190842	6401.643456573106	0.961949	24.981876	0.0334469867040032	0.0168421665304156	-0.0680720877	0.012623708	-0.0172225586	-0.0372262863	-0.0441549861	0.0495942408	0.04059524	-0.1130197101	0.1776508864	0.0193497454	0.2077690574	-0.0705782055	0.0825934553	-0.0996550806	0.0110542628	0.0522858257	0.1143155112	-0.0495149241	-0.1058055737	0.0410135836	-0.0356238693	0.0058933258	0.0381214325	0.0697243503	0.0295214812	-0.0038667602	0.0584662	0.1031721203	-0.0165408386	-0.0864032357	-0.1466521261	-0.075855029	-0.0612728146	-0.012921735	0.0648666538	-0.0515762266	-0.100803387	-0.162064571	0.0536062986	-0.0848759581	0.0660011343	-0.0247095705	-0.1019003818	0.1180809008	0.055580117	0.0308514637	0.0512052967	-0.0083641297	-0.0431614054	-0.1709134592	0.0834431676	0.0986792918	-0.1763001823	-0.0879321141	0.0151858294	0.0420950994	-0.1554088116	0.0245008372	-0.070496945	-0.1068776557	0.0692001415	-0.0562676941	0.001521438	0.0072296592	0.0512838085	0.0505386307	0.0605397717	0.0266722678	-0.0074617087	0.0369879021	0.0039219406	-0.0488983931	-0.0004427738	0.0435051135	-0.1662876795	0.0658411341	-0.0604803154	0.0975046388	0.0888298121	0.1326186276	0.0663980573	-0.0268482395	0.0997088836	-0.1118850124	0.1185879891	-0.1888888553	-0.052564913	-0.0564077626	0.0159711708	0.0309905995	0.0007796408	-0.0961149278	0.1495461917	-0.0268829232	-0.0876206271	0.0083192458	0.0399756488	0.0371577183	0.0410323695	-0.0197734614	-0.0043674409	0.0235482182	-0.0122436043	0.0540626423	0.0398578272	-0.0011131435	-0.0531820428	-0.0974025471	0.0224053327	0.0630350779	-0.1190946399	-0.0188836847158455	8.21204519070029e-05	0.0003565935484474	6.743768621410376e-09	-0.0295838543794673	0.0137306166870985	0.0008752044399455	0.000188529834608	-0.268904222333532	-0.007541465223305	5.687369771431889e-05	0.0723094807888016	-0.00072496791048	-0.0001609575945807	5.255784712257373e-07	2.5907347253237162e-08	-0.0014160140924772	-2.0016405920100134e-05	4.006565059582199e-10	2.005095910094029e-06	4.5987568277270285e-05	6.0881686332953946e-05	3.706579730744191e-09	2.114856436056596e-09	0.0	0.0	0.0	0.0	0.0
5208.449740178611	9.217632781726934	84.96475409876702	27127948.69596664	11347.308066850142	-36.63981068004068	128761400.36400232	1342.4757266692231	5010.489470025071	15.5636058134196	25105004.729232118	242.22582591550835	5530.538772170608	6395.688572979845	0.904337	23.485695	0.0509132520321251	0.0308424909809518	-0.0582935721	0.0257769806	0.0428129245	0.0381362865	-0.0968158223	0.0162376013	0.0353648144	-0.1324792759	0.0582346548	0.0322267775	0.2055806926	-0.0549440938	-0.0089392517	-0.1724643787	0.0112336554	0.0293263217	0.045846121	-0.1121240863	-0.0657676961	0.0047507787	-0.0390925391	-0.0019172037	0.1125525845	-0.0309716182	0.0875874794	0.1692648177	-0.1308371122	0.0752540317	0.0959940618	-0.0473249948	-0.0925377036	0.0996672575	-0.0577019694	0.022327737	-0.0185329945	-0.0487552249	-0.0413523161	0.1925534675	-0.0836094287	-0.1004565401	-0.0878177423	-0.0029845309	0.1717793022	-0.0725436613	0.2033056177	0.0231942829	0.0711911314	-0.0834683886	0.0168278272	-0.089947187	0.1188551473	0.1263670952	-0.0632293529	-0.0738657629	0.0407623517	-0.025478427	-0.162554922	-0.0270050311	-0.1266022253	-0.128970031	-0.0389839254	-0.0341774141	0.1570830927	0.0965586997	-0.1795841346	0.1018692837	0.012713794	0.1554779678	-0.1040146236	0.0660188481	-0.0936285798	-0.1271308283	-0.0408231539	-0.0622601663	-0.0700178852	0.0145239022	0.025599131	0.1016302565	-0.0255517484	0.0718558919	-0.0417231932	0.1169726566	0.0356636633	-0.1080888785	0.1397692313	-0.189115069	-0.011127039	-0.045386052	0.0125438367	0.0515864271	0.0061495556	-0.0212960568	0.1962234108	-0.0615017748	-0.0022885723	0.0140892534	0.0492857959	-0.0105211707	0.0576943239	-0.0048005867	-0.0358339522	0.0074584941	-0.0588943783	0.0384672589	-0.0093596766	0.066750989	-0.0357203889	-0.0994358308	0.0287081337	0.0544812754	-0.1140212905	-0.0252231096844468	-0.0063394249686013	0.0006362052621536	4.018830893252559e-05	-0.0018775689428736	0.0277062854365937	3.525265135243488e-06	0.000767638252694	-0.2586424448411435	0.0102617774923884	0.0001053040773032	0.0668959142734039	-0.0007310465160872	-6.078605607199986e-06	5.344290086832327e-07	3.694944612788312e-11	-0.0014019777753553	1.4036317121900175e-05	1.9701819834654808e-10	1.965541682590196e-06	-6.601279168446224e-05	-0.0001120003599617	1.2544080631557656e-08	4.357688665976207e-09	0.0	0.0	0.0	0.0	0.0
5215.991087536312	7.541347357700943	56.87191996950299	27206563.02525824	11352.226373180045	4.918306329902407	128873043.62792456	24.189737154758085	5014.057240462103	3.5677704370327774	25140770.010630444	12.728985891365056	5538.598238056331	6490.857131451071	0.998029	25.918896	0.037202505995249	0.0244817744266773	-0.0391400816	-0.0713416171	0.1557354415	0.0190403924	-0.0807638404	-0.0998328428	-0.0491525198	-0.0956011347	-0.023006385	-0.0201137409	0.1922809289	0.0098791329	-0.0248466716	-0.1876603986	0.0493865393	-0.0072263216	0.0603204089	-0.1450545263	-0.0047910607	0.0196541006	-0.0467383932	0.0141567399	-0.0132816755	0.0088590241	0.0932590107	-0.0452332281	-0.0108845184	0.0213950956	0.0522057584	0.0741489902	-0.0984624735	-0.0414663469	0.1154731431	0.0284352822	0.0923528665	0.0259820108	-0.0379775697	0.1399717616	-0.0696039422	0.1257018616	-0.080118841	-0.2515510556	0.104756299	-0.0314907352	0.0229451428	-0.0445321047	-0.1024993618	-0.06690519	0.0119266034	0.0021969937	0.1329176824	0.1185680652	-0.0134663145	0.0608589981	0.095508121	-0.0545025093	-0.1804968531	-0.0729022986	-0.0833071755	-0.0080226572	0.0065711042	-0.0845056332	0.0583947657	0.0161198689	-0.0201000817	0.0630870676	0.0779666008	0.1280996245	0.1424888139	-0.0543728186	-0.1442398161	-0.0777236287	-0.0106679886	0.1257726672	0.0089939057	0.0574738445	0.0954515342	0.0799711841	0.0074330603	-0.1200200689	-0.0011834815	0.1183926054	-0.0800730989	-0.1019999489	0.1376363376	-0.1824994291	0.0504264257	-0.0636872852	0.0320425646	0.0304318549	0.0461251386	0.0711212272	0.0698997842	-0.1353477817	0.0300441482	0.035544083	0.0617985912	-0.0035959998	0.0824844743	0.0444359713	-0.0394258487	-0.016515441	-0.0316467586	-0.0082040039	0.0277972168	-0.0394782392	-0.0450877662	-0.1014052916	0.0349372413	0.0456128885	-0.1077779285	-0.0252860503249365	-6.294064048970038e-05	0.0006393843410352	3.9615242252537115e-09	0.0190057760128468	0.0208833449557203	0.0003612195218505	0.0004361140965396	-0.2583693343932722	0.0002731104478713	7.458931673647106e-08	0.0667547129548225	-0.0005929377222748	0.0001381087938124	3.515751424964278e-07	1.9074038928316014e-08	-0.0013775285766339	2.4449198721399968e-05	5.977633181185059e-10	1.8975849794430184e-06	9.10914148050904e-05	0.0001571042064895	2.4681731696712e-08	8.297645851193042e-09	0.0	0.0	0.0	0.0	0.0
5218.027097957988	2.03601042167611	4.145338437173732	27227806.795023862	11373.541728071734	21.315354891688912	129357451.44018896	454.3443541586464	5011.735031256155	-2.3222092059486386	25117488.02352013	5.392655596192607	5538.046806242809	6498.511595143828	0.842681	21.884499	0.0404908173193287	0.0202001601709949	-0.0321279719	-0.0815240579	0.1368302148	0.0116962028	-0.0545379036	-0.1547406431	-0.0600800296	-0.1180177264	-0.0023850478	-0.0274871526	0.213247732	-0.0727570533	0.0268600139	-0.122281378	0.0187813592	-0.0509006592	0.0387838409	-0.0465866528	-0.0143374001	0.0925410377	0.1040912042	0.0953635999	0.0109748577	-0.1353157355	-0.0109103056	-0.0322682152	-0.0558012228	-0.1372917075	-0.004252451	-0.0687438549	0.1448930589	-0.0469049261	0.0090554914	-0.1038414382	0.1498035735	-0.1629780707	0.0226902639	-0.0942150757	0.1536078966	-0.020143367	-0.0472745208	-0.0308222318	-0.0406432219	-0.0865964737	0.0512011516	-0.1469930339	0.1225300363	-0.0823171029	-0.0164846239	0.0011987823	0.1044066669	0.1605160471	-0.0638200242	0.0977394832	-0.0175872719	-0.0467687499	-0.1258821225	-0.1044516047	0.0223170406	-0.0171405175	0.0384929341	-0.036169386	-0.0429396343	0.0115869553	-0.0866318034	-0.0196379565	-0.0847728577	-0.0151030889	-0.0024152768	-0.1369217283	0.0350664715	0.0874539316	0.1443788753	0.1224830883	-0.1395810692	-0.1001153724	0.170430404	-0.0579196169	-0.0303607571	-0.0091337872	-0.0269177493	0.1204912511	-0.1036511019	-0.1040950627	0.1438635191	-0.1571611185	0.0647995985	-0.0658823541	0.0289899576	-0.0017748128	0.0689126408	0.0193039731	-0.0299760591	-0.1367274521	0.040265544	0.0599468604	-0.0094180213	-0.0063495486	0.0871637012	0.0288755581	-0.0238059221	0.007235112	-0.0421223612	-0.0733580608	0.0258405436	-0.129965521	0.0149394338	-0.1033096655	0.0410766654	0.036481125	-0.100428619	-0.0187827029206886	0.0065033474042478	0.0003527899290068	4.229352746033788e-05	0.0355095227982076	0.0165037467853608	0.0012609262093564	0.0002723736579553	-0.2542820816636322	0.00408725272964	1.6705634875949637e-05	0.0646593770551901	-0.0004909542191394	0.0001019835031353	2.4103604529077804e-07	1.0400634911768126e-08	-0.0015130125602484	-0.0001354839836145	1.8355909816054107e-08	2.289207007469418e-06	6.062949355338862e-05	-3.046192125170177e-05	9.279286463448802e-10	3.675935488540392e-09	0.0	0.0	0.0	0.0	0.0
5220.431293444728	2.404195486739809	5.780155938460067	27252902.889577	11453.938195800782	80.3964677290478	131192700.19322406	6463.592023307824	5006.448722005892	-5.2863092502630025	25064528.806074426	27.945065489416187	5535.5206824548095	6630.472771972913	1.055247	27.404842	0.0419375851995778	0.0209602553223705	-0.0354484853	-0.0757885299	-0.0367871995	-0.0553212784	0.0206674385	-0.0500392509	-0.0429908943	-0.1225159881	0.035917827	-0.079623934	0.1454761856	-0.0347659685	0.0648184867	-0.0703451414	-0.012671321	-0.0715510953	-0.048215468	-0.0044875671	0.0416603436	-0.1292763243	-0.0149927694	0.1243265842	-0.0373509177	-0.0833072284	0.0713354239	0.1364550701	-0.0593113629	-0.0859072218	0.0798898346	0.0808851239	0.0057897381	0.0500724015	0.075663568	-0.1140908588	0.0062516518	-0.1265245263	0.0745402308	0.0204575397	-0.1174433223	0.1850106025	-0.0517797248	-0.0146980974	-0.0621995969	0.2189323483	-0.1500307748	-0.2256646637	0.0916123925	0.1112427343	-0.0771764546	-0.0112978252	0.0698851763	0.1014220244	-0.07879358	0.0540548855	-0.1333552627	0.0057899438	-0.1022093123	-0.0592493526	0.1036994634	-0.0528587992	-0.1609768643	0.0219381828	0.0653063534	-0.1277206374	-0.0067008845	0.0904186581	-0.0250340561	-0.0202439907	-5.8442e-05	-0.0847506256	-0.0905256817	-0.1259281218	0.0207046272	-0.0440710181	0.0150131004	0.0858777153	0.1172454798	-0.0681713205	-0.0134215965	-0.2068134496	0.0959365582	-0.0098456176	-0.0361625962	-0.0966238945	0.1055406666	-0.0933892709	0.0882605402	-0.0775240645	0.0073690146	0.088688287	0.081323173	-0.0828515154	-0.1361863356	0.0213500801	0.0616420945	0.0887856383	-0.0500832382	-0.0313859117	0.0276895048	0.1388090361	0.0385868106	-0.0385616416	-0.0411248258	0.0222338257	0.1617884358	-0.0793209987	0.1193041217	-0.1051477302	0.0471106464	0.0271387131	-0.092048776	-0.0287776559688381	-0.0099949530481495	0.0008281534830608	9.989908643471296e-05	0.0354248797351459	-8.464306306169705e-05	0.0012549221042495	7.1644481244664245e-09	-0.2596245641546844	-0.0053424824910521	2.8542119167199118e-05	0.0674049143125098	-0.000409102258303	8.185196083640005e-05	1.673646577486145e-07	6.699743492763568e-09	-0.0017869763907429	-0.0002739638304945	7.505618041921918e-08	3.1932846210725217e-06	-0.000113864847062	-0.0001744943406153	3.0448274906799265e-08	1.2965203396452652e-08	0.0	0.0	0.0	0.0	0.0
5204.5439472959815	-15.887346148746474	252.40776765008945	27087277.69933524	11405.33752618963	-48.600669611150806	130081724.0863094	2362.0250866522374	4993.9291939615205	-12.519528044371327	24939328.79430116	156.73858245380015	5529.114410053736	6541.256868400447	1.130553	29.360546	0.0471644338721643	0.0219616997197648	-0.0734368881	-0.0195411884	-0.0301094391	-0.0670693047	-0.0638504258	0.0740499531	0.0622831184	-0.1092664811	0.0922108443	-0.0520302527	0.0407156556	-0.030357028	-0.0086108533	0.0191973821	-0.0692609339	0.0803218979	0.0241938751	-0.0375314526	0.0219624601	-0.1119872565	-0.0019157314	0.1166839372	-0.1042314087	-0.0671419018	-0.041719934	-0.0875862236	0.2883181045	0.0225011969	0.2493887548	0.0071323774	0.1237914798	0.0817538889	-0.0593132167	-0.0300249663	0.0060080166	0.0724757641	0.0339515355	0.1195428219	0.1587586362	-0.0518949492	-0.026682112	-0.0797290001	-0.2503926667	-0.0639020214	-0.0656204548	0.0012096736	-0.0246699225	0.213882432	-0.0813168451	-0.0580110378	0.0388964099	0.040698287	-0.0532025783	-0.1497869594	0.0728640917	-0.0119608255	-0.0503884447	0.0027397488	0.0258986118	-0.041911244	-0.1650877004	-0.0104954575	-0.1112265965	-0.1121375721	0.0641746673	-0.0418920668	-0.1576290324	-0.034452567	0.0132248284	0.0931811058	0.0156517944	-0.1041325592	0.2289390969	0.1487821483	0.1284808092	-0.1148589186	-0.014073476	-0.2680606615	0.0439302657	-0.0213924704	-0.0933170505	0.064413971	0.0216100396	-0.0897012385	0.0985221158	-0.0558145407	-0.0184584672	0.0080030381	0.0072682586	0.1746886276	0.0430103634	0.0073228498	-0.007064515	0.1718442459	0.1762053176	0.0693271602	0.014524257	-0.0329826173	-0.0013733464	0.2880070193	0.0375358548	0.0101975128	-0.1876695866	0.0294353137	0.0084937887	-0.0575036657	-0.0286881512	-0.1069183059	0.053023695	0.0176395976	-0.082724388	-0.0258910442741182	0.0028866116947199	0.0006703461736043	8.332527076093695e-06	0.0272490963773606	-0.0081757833577853	0.0007425132533826	6.684343351343908e-05	-0.2689369649973585	-0.009312400842674	8.672080945463721e-05	0.0723270911419904	-0.0003267118202879	8.23904380151e-05	1.0674061351583305e-07	6.788184276320034e-09	-0.0015019550099617	0.0002850213807812	8.123718750242186e-08	2.2558688519490505e-06	-0.0002822457878054	-0.0001683809407434	2.8352141205632382e-08	7.96626847338909e-08	0.0	0.0	0.0	0.0	0.0
5216.3135358172885	11.769588521307014	138.52321396088183	27209926.90395066	11389.930947043678	-15.406579145952492	129730526.9784233	237.3626809804982	5001.221361817432	7.29216785591143	25012215.109899007	53.1757120387879	5533.527951949912	6501.650909118082	1.114344	28.93959	0.1525684344759472	0.0827856819741005	-0.0560574403	-0.0012557497	0.1389951388	-0.0200530037	-0.0912581545	-0.0933698764	-0.0845040205	-0.0524893315	0.0796864822	-0.0054415346	0.0334999246	0.0373358742	0.0113446048	0.0614189213	-0.1921498285	-0.072138982	0.024681533	-0.0938927336	0.0301455784	-0.106465004	-0.0524374251	0.0474034352	0.0755696864	-0.0373318379	-0.0759312292	-0.0232407753	0.0909060921	-0.0908389881	0.0057329113	0.062932311	-0.0016399121	0.1244120192	-0.0658536936	-0.0528732797	-0.0114157309	0.1339046647	0.1211551609	-0.1658229916	0.1258635324	0.1153461053	-0.0025331947	-0.0673857433	-0.0363812772	-0.0707083032	-0.0680741351	0.0848917484	0.0630841105	0.0336686502	-0.0292137177	-0.0714841769	0.0681814203	-0.0200625305	-0.0561258612	0.0988803814	0.1177786934	-0.0716279337	0.0841376881	0.0038496851	0.0413299652	-0.0456091412	-0.1315992714	-0.0134200233	0.0402936211	0.0391860555	0.0139945014	-0.0540571832	-0.0419249184	-0.1628594294	0.0732948257	0.0409850724	-0.0314724188	0.0795911526	-0.0148549026	-0.1025718828	0.1311369578	0.0015795173	0.1726952223	-0.0624333286	0.069479877	0.0557847187	-0.0358985645	0.0093748824	-0.0097968525	-0.057282077	0.0539475186	-0.0030269525	-0.0574755023	0.0347401831	0.1439491293	0.059820506	-0.0320584005	0.1287751512	-0.1633518732	0.0773581704	0.1867573273	0.078561435	0.0328929217	0.0005024762	-0.0237689389	-0.0180092506	-0.079574565	-0.0203684762	-0.1107159816	-0.1085868673	-0.0781268642	0.0870869415	0.1224125721	-0.1086202561	0.0588006326	0.008038628	-0.0725511359	-0.0189954390735067	0.0068956052006114	0.0003608267055953	4.754937108270035e-05	-0.0183227014750144	-0.045571797852375	0.0003357213893424	0.0020767887594977	-0.2407870352685677	0.0281499297287907	0.0007924185437358	0.0579783963534264	-0.0013023413760717	-0.0009756295557838	1.6960930598283293e-06	9.51853030118895e-07	-0.001286153927472	0.0002158010824897	4.6570107203726323e-08	1.6541919251516509e-06	-0.0005298371834153	-0.0002475913956099	6.130149918005801e-08	2.807274409294583e-07	0.0	0.0	0.0	0.0	0.0
